[2025-02-08T13:35:11.429+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.430+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.431+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.434+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.003s]
[2025-02-08T13:35:11.435+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.436+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.437+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.438+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.439+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.440+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.441+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.442+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.444+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.445+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.446+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.447+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.448+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.450+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.451+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.452+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.453+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.453+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.454+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.455+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.456+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.457+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.458+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.459+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.461+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.462+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.463+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.464+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.465+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.466+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.467+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.469+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.470+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.471+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.473+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.475+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.478+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.003s]
[2025-02-08T13:35:11.480+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.481+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.485+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.003s]
[2025-02-08T13:35:11.486+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.488+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.489+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.490+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.491+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.493+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.494+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.495+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.497+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.498+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.499+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.500+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.501+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.502+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.503+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.504+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.506+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.508+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.510+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.511+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.516+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.004s]
[2025-02-08T13:35:11.521+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.523+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.524+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.526+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.527+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.529+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.530+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.534+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.004s]
[2025-02-08T13:35:11.535+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.536+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.537+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.538+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.540+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.541+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.542+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.543+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.543+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.545+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.546+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.547+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.548+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.549+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.549+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.550+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.551+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.552+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.553+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.554+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.555+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.556+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.557+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.558+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.559+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.560+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.561+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.562+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.563+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.564+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.565+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.566+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.567+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.568+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.569+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.570+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.571+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.572+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.573+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.574+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.575+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.576+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.577+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.578+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.580+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.582+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.002s]
[2025-02-08T13:35:11.583+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.588+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.004s]
[2025-02-08T13:35:11.590+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.591+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.592+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.593+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.594+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.595+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.596+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.598+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.599+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.599+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.601+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.602+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.603+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.604+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.604+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.605+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.606+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.608+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.609+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.610+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
[2025-02-08T13:35:11.611+0000] {base.py:271} INFO - POST http://elasticsearch:9200/m3_data_clean/_doc [status:201 request:0.001s]
